url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
0.877369998663169,-0.4337143063910865,2.0068402962897105,0.4477636369920762,0.36425752599260147,0.439894339145123,0.2851651848602774,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.5688755957270666,1.5064881432313657,-0.12456608783057427,0.47129255979743057,0.3123626366162401,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.3553870855380463,-0.21044274339396438,1
-0.26165502854774847,-0.13779145128857992,-0.2712057497281129,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.3386239073762352,-0.21044274339396438,0
-0.1595355433495283,-0.13779145128857992,0.05784534580779489,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.08619982508138463,1.1615783530292594,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.3381338943049104,-0.21044274339396438,0
-0.300931753623987,-0.8036178752692197,-0.16995925879398743,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.6378433209135493,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.32475989969154834,-0.21044274339396438,0
-0.26165502854774847,-0.21177216506420657,-0.24589412699458155,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,1.3131883940144355,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.1344429259466598,-0.21044274339396438,0
-0.355919168730721,0.3800735451408065,-0.7268149589316776,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.883289269676058,-0.21044274339396438,1
-0.3637745137459687,-0.4337143063910865,-0.49901035432989527,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,1.5879815933000672,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.5102226388988009,-0.21044274339396438,0
-0.3166424436544824,0.6020156864676864,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.10416600230092797,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.19323111625282435,-0.21044274339396438,1
-0.08883743821229893,-1.0255600165960996,0.5893894232119536,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,-0.146906814130115,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,1.6243401466720064,-0.21044274339396438,1
-0.26165502854774847,-0.21177216506420657,-0.24589412699458155,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.37600271093622156,-0.21044274339396438,0
-0.12811416328853747,1.6377456793264593,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.5413094206548935,3.103776337746616,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,0.6978080453016028,-0.21044274339396438,1
-0.19881226842576682,-0.5816757339423397,0.08315696854132626,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,0.2851651848602774,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.4619793520785561,-0.21044274339396438,0
1.7885900204319032,-0.4337143063910865,-0.3977638633957698,2.936498671653061,1.724568575456986,0.11348495681148413,1.8474798894434743,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,2.034149693288201,2.08602149094386,1.104212344774041,0.506300990226162,-0.10927051993471676,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,2.097817689756928,3.047439011571596,0
-0.3323531336849778,0.45405425891643314,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.0700594180837832,-0.21044274339396438,1
-0.3166424436544824,-0.13779145128857992,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,-1.240105521147891,-0.21044274339396438,0
-0.355919168730721,0.30609283136517984,-0.7015033361981462,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.018825466204809717,1.812812392715584,-2.7447888196783525,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.36099028706426073,-0.21044274339396438,1
-0.07312674818180351,-0.21177216506420657,0.3868964413437027,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.31167574089190836,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,-0.11311895351517216,-0.21044274339396438,0
0.22537636239760936,0.1581314038139266,1.1968683688167066,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,0.13183445316031794,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.9414956344086169,-0.21044274339396438,1
-0.0652714031665558,0.45405425891643314,0.18440345947545175,-0.236343623720422,1.724568575456986,0.11348495681148413,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.46119054994421477,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,1.6608861717975654,1.8231851245242345,-0.09980692223552236,-0.1955731106409481,-0.21044274339396438,0
-0.23808899350200535,1.3418228242239527,-0.7015033361981462,-0.236343623720422,0.36425752599260147,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.060777602413722966,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.05728221135504242,-0.21044274339396438,1
0.0525587720621598,4.079109233922138,-0.7015033361981462,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,0.04590681613246348,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.8910991383026693,-0.21044274339396438,1
-0.41090658383745493,-0.2857528788398332,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.003955969022875,-0.21044274339396438,1
-0.3480638237154733,-0.13779145128857992,-0.549633599796958,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.8605878304851599,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.39233498346031914,-0.21044274339396438,0
-0.3244977886697301,-0.5076950201667131,-0.34714061792870704,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.7190409360995562,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.37955686178153625,-0.21044274339396438,0
-0.4030512388222072,-0.21177216506420657,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.8267723689030374,-0.21044274339396438,0
-0.09669278322754664,1.6377456793264593,-0.4230754861293011,-0.21275371817861172,1.724568575456986,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.6137147958328276,0.36432675360328265,-0.058799808083751084,2.9438505691187444,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,0.3493744911436586,-0.21044274339396438,1
0.044703427046912096,4.079109233922138,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,-0.17854611639327939,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.8919061993111186,-0.21044274339396438,1
0.044703427046912096,4.079109233922138,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.15621668593884752,0.763601995443172,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,1.008973099645723,-0.21044274339396438,1
-0.21452295845626224,0.010169976262673335,-0.16995925879398743,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.771536037192314,-0.21044274339396438,0
-0.46589399894418887,-0.6556564477179664,-0.7268149589316776,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.6673512711242762,-0.21044274339396438,1
1.2465712143798113,-0.35973359261545984,-0.7015033361981462,2.264186363711468,1.724568575456986,-0.5393338078557937,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,1.2407432817301094,0.8913937249422079,0.575768669349196,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,1.4547948369681645,-0.21044274339396438,0
-0.2773657185782439,-0.8775985890448462,-0.06871276785986197,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.6550977776128798,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.8808451396323395,-0.21044274339396438,0
-0.42661727386795034,-0.35973359261545984,-0.7268149589316776,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-2.217407433980027,-0.21044274339396438,1
-0.45803865392894116,-0.729637161493593,-0.7015033361981462,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-2.0890063552920033,-0.21044274339396438,1
0.14682291224513228,0.1581314038139266,0.9437521414813927,-0.236343623720422,-0.3158979987395908,1.7455318684796783,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.43628412936869915,1.3585151072986632,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.5967504843745018,-0.21044274339396438,0
