url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
-0.20666761344101453,0.30609283136517984,-0.24589412699458155,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.2529653615653853,-0.21044274339396438,1
0.06826946209265522,-0.8036178752692197,1.0196870096819868,-0.236343623720422,0.36425752599260147,2.0719412508133175,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,-0.20291201583732552,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.011772793718585592,-0.21044274339396438,0
-0.0574160581513081,-0.729637161493593,-0.7015033361981462,0.3534040148248351,-0.3158979987395908,-0.5393338078557937,0.8059367530546764,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,1.5688755957270666,1.5064881432313657,-0.12456608783057427,-0.05383389663354116,0.2294969038739162,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.8327798363995503,-0.21044274339396438,0
-0.0652714031665558,-0.35973359261545984,0.4375196868107654,-0.236343623720422,0.36425752599260147,-0.5393338078557937,0.8059367530546764,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.3198683331687471,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.1347337998275123,-0.21044274339396438,0
3.6660174790761046,0.23211211758955325,-0.4736987315963639,5.6847226672739595,3.765035149653563,3.0511693978142342,4.451337730415469,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,11.339631644510883,13.676688445193742,2.7425835882468617,4.217194615671696,1.474534859650036,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.728530796175355,-0.21044274339396438,0
-0.3166424436544824,-0.21177216506420657,-0.4230754861293011,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.7451948552396768,-0.21044274339396438,0
-0.45803865392894116,-0.5816757339423397,-0.7268149589316776,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.79223839900158,-0.21044274339396438,0
-0.03385002310556497,-0.8036178752692197,0.6906359141460792,-0.236343623720422,-0.996053523471783,1.4191224861460396,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.12120825551011609,0.852724114130404,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,0.4308550304934859,-0.21044274339396438,0
-0.2695103735629962,-0.0638107375129533,-0.32182899519517566,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,0.01416599739144938,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.40299122957527705,-0.21044274339396438,0
0.044703427046912096,4.079109233922138,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.2925279395249463,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.8499586139850964,-0.21044274339396438,1
-0.41876192885270264,-0.729637161493593,-0.5749452225304894,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.125475434584924,-0.21044274339396438,1
-0.3166424436544824,-0.0638107375129533,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.0297879258605176,-0.21044274339396438,0
0.044703427046912096,4.079109233922138,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.15621668593884752,0.763601995443172,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.9274058768070554,-0.21044274339396438,1
-0.24594433851725306,-0.5816757339423397,-0.06871276785986197,-0.236343623720422,-0.996053523471783,0.11348495681148413,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.04323761096995922,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.0691334809453629,-0.21044274339396438,0
-0.2695103735629962,-0.6556564477179664,-0.7015033361981462,0.023145337239491123,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,0.0119648491254941,-0.2638844792059299,-0.43549560143958427,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.40299122957527705,3.047439011571596,0
-0.2930764086087393,0.1581314038139266,-0.4483871088628325,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.1613116997133443,-2.7447888196783525,-0.058799808083751084,1.4985660702376997,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.6996551069939846,-0.21044274339396438,0
-0.0574160581513081,-0.729637161493593,0.5893894232119536,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,0.2294969038739162,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.349235277566816,-0.21044274339396438,1
-0.3087870986392347,-0.4337143063910865,-0.32182899519517566,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.4819628071963726,-0.21044274339396438,0
-0.4737493439594366,-0.8775985890448462,-0.7015033361981462,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,1.3131883940144355,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.907914036023539,-0.21044274339396438,1
0.46889205787028826,-0.5816757339423397,1.854970559888522,-0.07121428492775,-0.3158979987395908,-0.21292442552215474,0.8059367530546764,4.949241507207014,-0.10526452048051595,1.7856144404004346,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.5763178510836249,0.9786575427101882,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,5.425126211188689,-0.5484906532796294,-0.09980692223552236,0.5936197197518926,-0.21044274339396438,0
0.3510618826415727,1.7857071068777126,1.0449986324155183,-0.236343623720422,2.404724100189178,2.0719412508133175,1.8474798894434743,2.8979086944318913,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.821376864084745,1.7689429684393858,0.36432675360328265,-0.058799808083751084,2.9438505691187444,3.27413190296519,1.8231851245242345,-0.09980692223552236,0.6942073727548328,-0.21044274339396438,0
-0.19095692341051912,-0.8036178752692197,0.18440345947545175,-0.236343623720422,0.36425752599260147,0.11348495681148413,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.191225116367579,1.862774792585699,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.05997954385268899,-0.21044274339396438,0
0.12325687719938917,0.010169976262673335,0.9184405187478614,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.08884232706227262,-0.14847755963254158,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,1.8231851245242345,-0.09980692223552236,0.9142830831669457,-0.21044274339396438,1
0.24108705242810477,0.1581314038139266,1.2474916142837693,-0.236343623720422,-0.3158979987395908,2.398350633146956,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.22623354679631044,0.5669609904497843,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.348683649504598,-0.21044274339396438,0
0.09183549713839834,-0.4337143063910865,0.0072221003407321495,0.20006962880306825,1.0444130507247937,0.439894339145123,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,-0.2638844792059299,-0.6653226408421126,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.7043983362848064,-0.21044274339396438,0
-0.3716298587612164,-0.4337143063910865,-0.49901035432989527,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.6134847703945695,-0.21044274339396438,0
0.932357413769903,-0.6556564477179664,0.6653242914125478,1.1908456615591,3.0848796249213706,0.7663037214787618,-0.23560638333412154,4.949241507207014,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,0.14849578608156247,-0.2638844792059299,-0.7847251680443972,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.11830043184597944,6.3053207665371565,0
0.6809863732819764,0.5280349726920598,2.3358913918256183,-0.14198400155318086,0.36425752599260147,1.4191224861460396,-0.23560638333412154,4.949241507207014,-0.10526452048051595,1.7856144404004346,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.7163515727985507,0.9134891950535167,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,5.425126211188689,1.8231851245242345,-0.09980692223552236,1.715552928933343,-0.21044274339396438,0
0.03684808203166439,-0.13779145128857992,0.6906359141460792,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,0.06834209363615225,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.04914305388876006,-0.21044274339396438,0
-0.002428643044574148,-0.8036178752692197,0.7918824050802046,-0.236343623720422,-0.3158979987395908,1.7455318684796783,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,-0.25101904807300646,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.4296470730601975,-0.21044274339396438,0
-0.041705368120812686,-1.0255600165960996,0.7412591596131419,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,0.2850267230376308,-0.12385075749100406,-0.07207047361724207,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.19407466869977924,-0.21044274339396438,0
0.08398015212315063,0.6020156864676864,0.5893894232119536,-0.236343623720422,0.36425752599260147,1.7455318684796783,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,-0.21824336829650065,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,1.8231851245242345,-0.09980692223552236,0.032067976718455245,-0.21044274339396438,0
-0.11240347325804205,0.010169976262673335,0.15909183674192037,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.6605110942141336,-0.21044274339396438,0
-0.3951958938069595,-0.13779145128857992,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,1.2346760513613977,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.44615522992041184,-0.21044274339396438,1
-0.41090658383745493,-1.1735214441473527,-0.3977638633957698,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,3.3001546042336183,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.9414024105897543,-0.21044274339396438,0
