path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
2.2599565236250245,0.6020156864676864,-0.5225628427380792,0.04764044062994049,0.6024329231294994,0
-0.42307548612930124,4.079109233922138,0.8312991483908384,-0.49010813642593437,0.1389675672298846,1
-0.7015033361981463,-0.13779145128857992,-1.1778927822315428,-1.027856713481809,-0.3951958938069596,1
-0.7015033361981463,0.45405425891643314,-1.0466976658587948,-1.027856713481809,-0.3323531336849779,1
-0.09402439059339335,-0.5816757339423397,0.6466575178928406,-0.49010813642593437,0.20181032735186627,0
1.0449986324155185,1.2678421104483262,0.6765246415994629,0.5853890176858153,0.29607446753483874,0
-0.7268149589316777,0.08415069003829997,-1.3037209732794315,-1.027856713481809,-0.3873405487917118,1
-0.6002568452640209,-0.5816757339423397,2.350264605592337,-0.49010813642593437,0.30392981255008644,1
-0.6255684679975522,-1.0255600165960996,-1.1281762325792377,-0.49010813642593437,-0.4658939989441889,0
-0.06871276785986197,-0.4337143063910865,0.14105767269737407,0.04764044062994049,0.2646530874738479,0
-0.4990103543298953,-0.729637161493593,-0.19645734799779063,-0.49010813642593437,-0.3951958938069596,1
0.9184405187478616,0.010169976262673335,0.443750232444117,0.04764044062994049,0.12325687719938917,1
0.2350267049425145,-0.8036178752692197,-0.5651744249924079,0.04764044062994049,-0.17524623338002374,0
-0.7015033361981463,0.30609283136517984,-0.39866317428165393,-1.027856713481809,-0.3480638237154733,1
0.5893894232119538,-0.729637161493593,1.3839876099521713,0.04764044062994049,-0.057416058151308104,1
1.6018543325532086,-0.13779145128857992,-0.2683207254493497,1.1231375947416902,0.31964050258058185,0
0.8931288960143302,-0.4337143063910865,-0.46832587513563884,1.1231375947416902,0.06826946209265522,0
0.8931288960143302,-0.4337143063910865,-0.24489620021127778,0.04764044062994049,0.06826946209265522,0
-0.7015033361981463,0.6020156864676864,-1.0019936740703868,-1.027856713481809,-0.31664244365448246,1
-0.22058250426105022,-0.5816757339423397,-0.5871117594170905,0.04764044062994049,-0.29307640860873935,1
-0.7015033361981463,-0.4337143063910865,-2.7199847229054837,-1.027856713481809,-0.4344726188831981,1
-0.7015033361981463,0.23211211758955325,-0.5408496545130038,-1.027856713481809,-0.355919168730721,1
-0.7268149589316777,0.9719192553458196,-0.40267879246417226,-1.027856713481809,-0.29307640860873935,1
-0.7015033361981463,-0.0638107375129533,-0.6458789928181998,-1.027856713481809,-0.3873405487917118,1
0.5134545550113596,-0.21177216506420657,-0.27202213062372377,0.04764044062994049,-0.03385002310556498,0
3.044616828364497,-0.6556564477179664,0.5788342303111467,-0.49010813642593437,0.7124077533429672,0
0.943752141481393,0.1581314038139266,1.0595995864064014,0.04764044062994049,0.1468229122451323,1
0.943752141481393,0.1581314038139266,0.5827717622021221,0.04764044062994049,0.1468229122451323,1
-0.39776386339576986,1.6377456793264593,0.5547476152511299,-0.49010813642593437,-0.11240347325804206,1
-0.4483871088628326,1.6377456793264593,0.5674496456709498,-0.49010813642593437,-0.12811416328853747,1
-0.27120574972811295,-0.8775985890448462,0.7050355335617667,-0.49010813642593437,-0.3402084787002256,0
-0.39776386339576986,-0.21177216506420657,0.9597743100722486,0.04764044062994049,0.5474455080227654,0
-0.0434011451263306,-0.6556564477179664,-0.05123937285813655,0.5853890176858153,-0.24594433851725309,0
-0.7015033361981463,-0.21177216506420657,0.2797945565233802,-1.027856713481809,-0.23808899350200538,0
0.032533723074263526,0.010169976262673335,0.4166432328772402,0.04764044062994049,-0.1516801983342806,1
-0.7015033361981463,0.6020156864676864,-0.7451948552396805,-1.027856713481809,-0.31664244365448246,1
1.298114859750832,0.1581314038139266,0.9892373905257345,0.5853890176858153,0.2567977424586002,1
0.8931288960143302,-0.4337143063910865,0.32295143989105646,2.19863474885344,0.060414117077407514,0
0.38689644134370277,1.2678421104483262,2.811704769047032,1.6608861717975651,2.864772287520839,1
1.3487381052178948,-0.8036178752692197,0.40275155360988574,1.6608861717975651,0.17038894729087542,0
0.5893894232119538,-0.729637161493593,1.2457621345084402,0.04764044062994049,-0.057416058151308104,1
-0.29651737246164434,-0.5816757339423397,-0.6548410391553181,1.1231375947416902,-0.31664244365448246,0
-0.5243219770634268,-0.8036178752692197,-0.5067675144212643,-0.49010813642593437,-0.410906583837455,1
-0.39776386339576986,-1.0995407303717262,-0.5075896573069423,-0.49010813642593437,-0.4030512388222073,0
-0.7015033361981463,-0.6556564477179664,-0.1303661595347491,-1.027856713481809,-0.30878709863923476,0
-0.3218289951951757,-0.5076950201667131,0.5408894553648705,0.04764044062994049,-0.18310157839527144,0
-0.16995925879398746,0.08415069003829997,0.22274647203683148,0.04764044062994049,-0.10454812824279436,0
-0.7015033361981463,1.8596878206533392,0.6192343027566395,-1.027856713481809,-0.18310157839527144,1
0.6147010459454851,-0.4337143063910865,0.3074397213880019,0.04764044062994049,-0.018139333075069566,0
0.5134545550113596,-0.729637161493593,-0.22982247908953193,1.1231375947416902,-0.08098209319705123,0
-0.7015033361981463,0.3800735451408065,-0.4494528086721431,-1.027856713481809,-0.3402084787002256,1
-0.7015033361981463,0.010169976262673335,-0.9181335506899406,-1.027856713481809,-0.3794852037764641,1
-0.2458941269945816,-1.0255600165960996,-0.8203729934280601,1.1231375947416902,-0.3480638237154733,0
-0.1446476360604561,-0.8775985890448462,0.25452073910839346,0.04764044062994049,-0.30093175362398705,0
0.08315696854132627,-0.5076950201667131,-0.646591472198264,0.04764044062994049,-0.19095692341051915,0
-0.7015033361981463,-0.2857528788398332,-0.3265926242642554,-1.027856713481809,-0.23808899350200538,0
-0.7015033361981463,3.4132828099414985,-0.06520784754153325,-1.027856713481809,-0.018139333075069566,1
-0.3471406179287071,-0.8775985890448462,-1.0047424012379709,0.04764044062994049,-0.3637745137459687,0
0.032533723074263526,1.3418228242239527,-0.33332368466014667,-0.49010813642593437,-0.010283988059821857,0
-0.473698731596364,0.010169976262673335,-0.614013824802709,-0.49010813642593437,-0.30878709863923476,1
-0.5496335997969581,-1.0995407303717262,-1.154519522028566,-0.49010813642593437,-0.4501833089136935,0
0.2603383276760459,-0.5816757339423397,0.5086851356385619,0.04764044062994049,-0.14382485331903289,0
-0.27120574972811295,-0.729637161493593,1.6037700236557624,-0.49010813642593437,0.16253360227562771,1
-0.7015033361981463,-0.6556564477179664,0.43328305073068396,-1.027856713481809,-0.14382485331903289,0
0.3109615731431086,-0.35973359261545984,-0.39751414060942925,2.7363833259093147,-0.10454812824279436,0
1.0449986324155185,-0.4337143063910865,0.9561089520440187,2.7363833259093147,0.11540153218414147,0
0.10846859127485765,-0.729637161493593,-0.876708327505163,0.04764044062994049,-0.20666761344101456,0
-0.7268149589316777,0.1581314038139266,-0.8049479680012971,-1.027856713481809,-0.3716298587612164,1
0.9184405187478616,-0.13779145128857992,0.597481725644911,0.04764044062994049,0.10754618716889376,1
-0.11933601332692473,0.5280349726920598,1.2302988421711025,0.04764044062994049,0.16253360227562771,0
-0.06871276785986197,-0.8036178752692197,-0.3481784577929501,0.04764044062994049,-0.26951037356299623,0
0.7918824050802048,-0.13779145128857992,2.0477779242879213,0.5853890176858153,0.06826946209265522,1
-0.7015033361981463,0.9719192553458196,-0.8184596957419651,-1.027856713481809,-0.27736571857824394,1
-0.7015033361981463,0.45405425891643314,-0.9051883312557734,-1.027856713481809,-0.3323531336849779,1
-0.7015033361981463,-0.2857528788398332,0.17769007221470418,-1.027856713481809,-0.041705368120812686,0
-0.7268149589316777,0.08415069003829997,-1.2402192144109323,-1.027856713481809,-0.3873405487917118,1
-0.5496335997969581,-1.1735214441473527,-1.576790068674216,-0.49010813642593437,-0.4580386539289412,1
0.10846859127485765,0.1581314038139266,2.620780941891748,0.04764044062994049,2.809784872414105,0
-0.7015033361981463,-0.5076950201667131,-2.790697441134229,-1.027856713481809,-0.4344726188831981,1
-0.2458941269945816,-0.21177216506420657,-0.589746291829141,0.04764044062994049,-0.2616550285477485,0
0.08315696854132627,-0.8775985890448462,-0.38031745962029134,0.04764044062994049,-0.23023364848675767,0
-0.7015033361981463,0.9719192553458196,0.05885467381386719,-1.027856713481809,-0.27736571857824394,1
-0.29651737246164434,-0.729637161493593,-0.06733371331601953,-0.49010813642593437,-0.3323531336849779,0
-0.7015033361981463,0.30609283136517984,-0.44649824837757046,-1.027856713481809,-0.3480638237154733,1
0.032533723074263526,0.010169976262673335,1.38317995876509,0.5853890176858153,1.1601624192120867,0
2.0068402962897105,-0.4337143063910865,2.639681079824361,1.6608861717975651,0.7516844784192058,1
-0.7015033361981463,0.3800735451408065,-0.7886161872897682,-1.027856713481809,-0.3402084787002256,1
0.9690637642149244,-0.0638107375129533,0.07948545850802712,0.5853890176858153,0.1311122222146369,0
-0.29651737246164434,-0.5816757339423397,-0.9869881227220691,0.04764044062994049,-0.31664244365448246,0
-0.27120574972811295,0.23211211758955325,0.84325780911122,0.04764044062994049,0.08398015212315064,0
0.9184405187478616,0.1581314038139266,0.8717017487105951,0.04764044062994049,0.1389675672298846,1
-0.018089522392799224,-0.5816757339423397,-0.7123549497089531,0.5853890176858153,-0.23023364848675767,0
0.007222100340732151,-0.35973359261545984,0.3839909287847332,-0.49010813642593437,-0.03385002310556498,0
-0.4483871088628326,-0.35973359261545984,-1.1176352098128015,-0.49010813642593437,-0.3402084787002256,0
-0.1446476360604561,-0.5816757339423397,-0.5810040426192176,1.1231375947416902,-0.26951037356299623,0
0.5640778004784224,0.30609283136517984,0.41807254631842766,1.6608861717975651,0.044703427046912096,0
0.5893894232119538,-1.0255600165960996,1.4767390531041729,0.04764044062994049,-0.08883743821229893,1
0.5893894232119538,-0.13779145128857992,1.92416331929128,0.04764044062994049,0.2253763623976094,1
1.222179991550238,-0.35973359261545984,0.5046674118598626,1.6608861717975651,0.17824429230612313,0
-0.7015033361981463,0.5280349726920598,-0.4960154187152482,-1.027856713481809,-0.32449778866973017,1
-0.3471406179287071,0.23211211758955325,-0.0434960145862315,0.04764044062994049,-0.2537996835325008,0
-0.4483871088628326,-0.2857528788398332,-0.8619893844865085,-0.49010813642593437,-0.30093175362398705,0
-0.16995925879398746,0.1581314038139266,0.8129800351082863,0.04764044062994049,0.1468229122451323,0
-0.7015033361981463,0.9719192553458196,-0.016791489872699464,-1.027856713481809,-0.27736571857824394,1
0.5893894232119538,-0.5816757339423397,0.2554954188024908,1.6608861717975651,-0.041705368120812686,0
0.6906359141460793,-0.5076950201667131,-0.3246995160139938,1.6608861717975651,-0.0024286430445741485,0
-0.4990103543298953,-0.35973359261545984,-0.7527145240231111,-0.49010813642593437,-0.355919168730721,0
-0.4483871088628326,1.6377456793264593,0.3385411286732188,-0.49010813642593437,-0.12811416328853747,1
-0.7015033361981463,-0.0638107375129533,-1.2112184185454247,-1.027856713481809,-0.3873405487917118,0
1.8549705598885224,0.5280349726920598,1.5476851210872047,3.8118804800210646,0.4688920578702883,0
-0.3471406179287071,-0.9515793028204729,0.9278627358782533,0.04764044062994049,1.8514327805538848,0
-0.3724522406622385,0.675996400243313,-0.22582624557815958,0.04764044062994049,-0.20666761344101456,0
-0.5496335997969581,-0.6556564477179664,-0.7665356089304051,-0.49010813642593437,-0.4030512388222073,1
0.943752141481393,-0.13779145128857992,0.5827606740274023,0.04764044062994049,0.11540153218414147,1
-0.7015033361981463,0.9719192553458196,-0.6363070498365431,-1.027856713481809,-0.27736571857824394,1
-0.7015033361981463,4.079109233922138,0.6754927087796563,-1.027856713481809,0.05255877206215981,1
-0.3218289951951757,-0.4337143063910865,-0.1303661595347491,-0.49010813642593437,-0.30878709863923476,0
-0.3218289951951757,-0.729637161493593,-0.5979685332789516,-0.49010813642593437,-0.3480638237154733,1
1.222179991550238,0.1581314038139266,0.7534431376909141,0.5853890176858153,0.2332317074128571,1
-0.27120574972811295,-1.2475021579229795,0.08729199083776665,-0.49010813642593437,-0.3794852037764641,0
0.2856499504095773,-0.0638107375129533,-0.5568820425559724,0.5853890176858153,-0.08098209319705123,0
0.4628313095442969,0.010169976262673335,0.6233903612840219,2.7363833259093147,-0.018139333075069566,0
-0.0434011451263306,-0.5816757339423397,-0.6297862146580674,0.5853890176858153,-0.23808899350200538,0
-0.7015033361981463,0.010169976262673335,-0.6850821942288243,-1.027856713481809,-0.3794852037764641,1
-0.7015033361981463,2.1556106757558458,-0.5378646435208546,-1.027856713481809,-0.1516801983342806,1
-0.7015033361981463,1.0458999691214461,-1.1814707168333174,-1.027856713481809,-0.27736571857824394,0
0.33627319587664,0.08415069003829997,0.14724919029427436,0.04764044062994049,-0.0495607131360604,0
2.0068402962897105,-0.4337143063910865,2.684249673408533,1.6608861717975651,0.7595398234344535,1
0.5893894232119538,-0.729637161493593,1.398079552587197,0.04764044062994049,-0.057416058151308104,1
-0.7015033361981463,4.079109233922138,0.7897116887368505,-1.027856713481809,0.05255877206215981,1
0.1590918367419204,-0.21177216506420657,-0.52936884296605,0.5853890176858153,-0.13596950830378518,0
0.9184405187478616,0.1581314038139266,0.9117904849928125,0.04764044062994049,0.1389675672298846,1
-0.39776386339576986,-0.4337143063910865,1.4442756236095204,0.04764044062994049,3.6345960990151145,0
0.3109615731431086,1.6377456793264593,1.1002883644443457,-0.49010813642593437,0.10754618716889376,1
-0.7268149589316777,4.079109233922138,-0.06504459807606823,-1.027856713481809,0.044703427046912096,1
-0.5243219770634268,-0.13779145128857992,-1.2105719251991522,-0.49010813642593437,-0.3402084787002256,1
-0.1446476360604561,-0.5076950201667131,-0.6211070480810508,0.5853890176858153,-0.2616550285477485,0
-0.473698731596364,0.23211211758955325,-0.5776764953613559,-0.49010813642593437,-0.28522106359349164,1
-0.42307548612930124,-0.4337143063910865,-0.6492111142102439,0.04764044062994049,-0.3402084787002256,0
-0.7268149589316777,-0.5816757339423397,-1.576790068674216,-1.027856713481809,-0.4580386539289412,1
-0.7015033361981463,-0.0638107375129533,-1.685974380605482,-1.027856713481809,-0.3873405487917118,0
0.9184405187478616,-1.0255600165960996,0.7113907075232253,0.04764044062994049,0.013282046985921267,1
-0.3471406179287071,-0.8036178752692197,-1.0631486371248011,0.5853890176858153,-0.355919168730721,0
0.13378021400838902,-0.729637161493593,0.16850274762622452,0.04764044062994049,-0.19881226842576685,0
-0.5749452225304895,1.7857071068777126,0.6297253914591259,-0.49010813642593437,-0.1516801983342806,1
0.6400126686790165,-0.8036178752692197,0.5129972241045555,0.04764044062994049,-0.0495607131360604,0
-0.06871276785986197,-0.4337143063910865,-0.10572310064969018,0.04764044062994049,0.4217599877788021,0
-0.16995925879398746,0.08415069003829997,0.048892513569433985,0.04764044062994049,-0.10454812824279436,0
1.424672973418489,-0.5816757339423397,-0.19347161118538686,1.1231375947416902,0.21752101738236168,0
1.0703102551490498,-0.8775985890448462,0.09235967935910559,0.5853890176858153,0.07612480710790293,0
-0.7015033361981463,-0.0638107375129533,-0.8505465488805602,-1.027856713481809,-0.3873405487917118,1
0.2350267049425145,-0.5076950201667131,0.5331332635097978,0.5853890176858153,-0.14382485331903289,0
-0.7268149589316777,0.08415069003829997,-0.720288246496325,-1.027856713481809,-0.3794852037764641,1
0.18440345947545178,-0.5076950201667131,-0.2012072389015817,1.1231375947416902,-0.1516801983342806,0
0.08315696854132627,-0.13779145128857992,-0.48273269371539285,0.04764044062994049,-0.1516801983342806,1
-0.7015033361981463,0.5280349726920598,-0.25728321057957276,-1.027856713481809,-0.32449778866973017,1
-0.7015033361981463,-0.13779145128857992,-1.7634229017347398,-1.027856713481809,-0.3951958938069596,1
-0.16995925879398746,-0.5816757339423397,-0.5189285049003836,0.04764044062994049,-0.28522106359349164,0
