path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
-0.1446476360604561,-0.35973359261545984,-0.29359382938071094,1.1231375947416902,-0.24594433851725309,0
0.43751968681076553,-0.8036178752692197,-0.22917986780334978,0.04764044062994049,-0.11240347325804206,0
2.0068402962897105,-0.4337143063910865,2.5303296194788287,1.6608861717975651,0.7438291334039581,1
-0.19527088152751884,-0.6556564477179664,3.0385825023070896,1.1231375947416902,0.9794894838613893,1
-0.4483871088628326,2.2295913895314725,0.7171286461323326,-0.49010813642593437,-0.02599467809031727,0
-0.0434011451263306,0.010169976262673335,0.27478393906075194,0.04764044062994049,-0.17524623338002374,0
-0.7015033361981463,-0.729637161493593,-0.9304450776921189,-1.027856713481809,-0.4580386539289412,1
-0.7015033361981463,-0.5816757339423397,-1.642344556902651,-1.027856713481809,-0.4501833089136935,0
3.1964865647656855,-0.4337143063910865,2.2218050344030873,4.349629057076939,0.7831058584801966,0
-0.7015033361981463,-0.21177216506420657,-1.3657831962698208,-1.027856713481809,-0.4030512388222073,1
0.7159475368796107,-0.35973359261545984,0.10987846699767402,3.2741319029651894,0.021137392001168976,0
-0.7015033361981463,-0.729637161493593,0.7211921916965238,-1.027856713481809,-0.08098209319705123,0
-0.7015033361981463,-0.2857528788398332,-0.5009302107306864,-1.027856713481809,-0.3323531336849779,0
1.0956218778825813,-0.13779145128857992,0.7737126886203566,0.5853890176858153,0.16253360227562771,1
-0.7015033361981463,-0.21177216506420657,-1.3055464362971867,-1.027856713481809,-0.4030512388222073,1
-0.7268149589316777,-0.4337143063910865,-1.1505010110950622,-1.027856713481809,-0.4344726188831981,1
-0.5749452225304895,-0.35973359261545984,-0.48723689003520865,-0.49010813642593437,-0.3794852037764641,0
-0.7015033361981463,0.30609283136517984,-1.6375936640942512,-1.027856713481809,-0.3480638237154733,1
0.9184405187478616,-0.13779145128857992,0.1979329378290842,0.04764044062994049,0.10754618716889376,1
-0.0434011451263306,-1.0255600165960996,-0.23116953491128067,0.04764044062994049,-0.28522106359349164,0
1.8043473144214597,-0.9515793028204729,0.5778425218035941,2.19863474885344,0.4531813678397929,0
0.33627319587664,-0.4337143063910865,-0.4440123444037911,1.6608861717975651,-0.10454812824279436,1
-0.6508800907310835,0.08415069003829997,0.9718933676891862,-0.49010813642593437,0.4296153327940498,0
-0.1446476360604561,-0.4337143063910865,-0.3720597082392242,0.04764044062994049,-0.167390888364776,0
0.10846859127485765,0.1581314038139266,2.6780551439227747,0.04764044062994049,2.786218837368362,0
1.0703102551490498,0.23211211758955325,0.634982417279903,1.6608861717975651,0.19395498233661856,0
0.032533723074263526,-0.5816757339423397,-0.815697941338112,0.5853890176858153,-0.21452295845626226,0
-0.018089522392799224,-0.5816757339423397,-0.1712495875313984,0.04764044062994049,-0.23023364848675767,0
-0.7015033361981463,1.6377456793264593,-0.4936613945537119,-1.027856713481809,-0.20666761344101456,1
-0.4990103543298953,-0.729637161493593,-0.9281949003089188,-0.49010813642593437,-0.3951958938069596,1
1.7031008234873342,1.7857071068777126,1.2351414219490875,2.19863474885344,0.5553008530380131,0
0.13378021400838902,-0.8036178752692197,0.40659622324051703,1.6608861717975651,0.30392981255008644,0
-0.29651737246164434,-0.5076950201667131,-0.7717194046420364,0.04764044062994049,-0.30878709863923476,0
-0.7268149589316777,1.4158035379995793,-0.08668292034120918,-1.027856713481809,-0.23808899350200538,1
1.1968683688167068,-0.8036178752692197,-0.3576078443714349,1.1231375947416902,0.12325687719938917,0
0.41220806407723415,-0.5076950201667131,-0.3951853537500308,0.5853890176858153,-0.08883743821229893,0
-0.7015033361981463,-0.8036178752692197,-0.15708178576190204,-1.027856713481809,-0.3637745137459687,0
-0.7015033361981463,0.23211211758955325,2.2023915181999483,-1.027856713481809,2.24420003131627,0
0.007222100340732151,-0.8036178752692197,0.11422680018430942,0.04764044062994049,-0.24594433851725309,0
4.816430419711693,1.489784251775206,1.4123891214481976,1.6608861717975651,1.4900869098524903,0
0.1590918367419204,-0.8036178752692197,-0.7514996086785092,1.6608861717975651,-0.19881226842576685,0
0.1590918367419204,-0.8036178752692197,-0.7109927850692284,0.04764044062994049,-0.19881226842576685,0
-0.7015033361981463,0.30609283136517984,-0.21776559740713103,-1.027856713481809,-0.3480638237154733,1
0.1590918367419204,-0.8775985890448462,0.12487364583099654,0.04764044062994049,-0.20666761344101456,0
0.007222100340732151,0.08415069003829997,0.2767874170182212,1.1231375947416902,-0.1595355433495283,0
-0.3724522406622385,-0.8036178752692197,0.9698357948237479,0.04764044062994049,0.10754618716889376,0
-0.29651737246164434,-0.5076950201667131,1.2556143676185623,0.04764044062994049,-0.10454812824279436,0
-0.7015033361981463,-0.0638107375129533,-1.2736989996346195,-1.027856713481809,-0.3951958938069596,1
3.1205516965650912,-0.4337143063910865,2.269068538170051,4.349629057076939,0.7595398234344535,0
-0.7015033361981463,-0.13779145128857992,-2.013120783657367,-1.027856713481809,-0.3951958938069596,1
-0.22058250426105022,0.010169976262673335,-0.7624044667759647,0.5853890176858153,-0.23808899350200538,1
0.9184405187478616,-0.13779145128857992,0.7288499510747162,0.04764044062994049,0.10754618716889376,1
0.007222100340732151,0.08415069003829997,0.053909833920947205,1.1231375947416902,-0.1595355433495283,0
-0.3724522406622385,-0.729637161493593,-0.41027490886005497,-0.49010813642593437,-0.355919168730721,0
0.1590918367419204,-1.0255600165960996,0.044204195104594904,0.04764044062994049,-0.22237830347150997,0
0.4881429322778283,0.010169976262673335,-0.3549704750008746,0.04764044062994049,-0.010283988059821857,0
-0.7015033361981463,0.30609283136517984,-1.0631486371248011,-1.027856713481809,-0.355919168730721,1
0.2350267049425145,-0.5076950201667131,0.9043757440257931,0.04764044062994049,-0.14382485331903289,0
0.032533723074263526,0.5280349726920598,0.4198965248952558,0.04764044062994049,-0.041705368120812686,0
0.3109615731431086,0.08415069003829997,0.1638352087348013,0.5853890176858153,-0.06527140316655582,1
-0.7015033361981463,3.2653213823902454,-0.5281357941592724,-1.027856713481809,-0.03385002310556498,1
-0.22058250426105022,-0.5816757339423397,-0.6974562739164214,0.04764044062994049,-0.29307640860873935,0
2.0068402962897105,-0.4337143063910865,2.471776878645093,1.6608861717975651,0.7831058584801966,1
0.9690637642149244,0.010169976262673335,1.5206698919765749,1.1231375947416902,0.1389675672298846,0
-0.7015033361981463,2.2295913895314725,1.0770707262871866,-1.027856713481809,0.044703427046912096,0
0.4628313095442969,-0.4337143063910865,0.06574186070496935,0.04764044062994049,-0.06527140316655582,0
-0.22058250426105022,-1.2475021579229795,0.21387815960112727,-0.49010813642593437,-0.3637745137459687,0
-0.4483871088628326,0.08415069003829997,-0.637275405639327,-0.49010813642593437,-0.29307640860873935,0
0.10846859127485765,0.010169976262673335,0.8766039938895975,1.1231375947416902,-0.12811416328853747,0
-0.22058250426105022,-1.2475021579229795,0.13004771937343565,-0.49010813642593437,-0.3637745137459687,0
-0.7268149589316777,0.7499771140189396,-0.1303661595347491,-1.027856713481809,-0.30878709863923476,1
-0.29651737246164434,-0.5076950201667131,0.25932635148163813,0.04764044062994049,-0.20666761344101456,0
-0.4483871088628326,1.4158035379995793,0.10016111128794769,-0.49010813642593437,-0.1595355433495283,0
-0.7015033361981463,1.489784251775206,-0.193210169927745,-1.027856713481809,-0.22237830347150997,1
-0.7268149589316777,4.079109233922138,0.8640203746966445,-1.027856713481809,0.044703427046912096,1
-0.6508800907310835,-0.5816757339423397,-1.0283918620396093,-0.49010813642593437,-0.4266172738679504,0
-0.7268149589316777,0.08415069003829997,-1.0355516583485709,-1.027856713481809,-0.3873405487917118,1
0.38689644134370277,-0.8775985890448462,0.22447013376539057,1.1231375947416902,0.09969084215364606,0
-0.7015033361981463,0.30609283136517984,-0.21776559740713103,-1.027856713481809,-0.3480638237154733,1
0.13378021400838902,-0.4337143063910865,-0.18855998507639704,0.04764044062994049,-0.167390888364776,0
-0.473698731596364,0.5280349726920598,0.7758314168956527,0.04764044062994049,7.208778080952822,0
-0.4483871088628326,-0.5816757339423397,-0.9508874871778326,-0.49010813642593437,-0.3716298587612164,0
1.677789200753803,-0.5076950201667131,1.978647365899807,2.19863474885344,0.30392981255008644,1
-0.7015033361981463,2.303572103307099,1.012688301716422,-1.027856713481809,-0.018139333075069566,1
0.538766177744891,0.45405425891643314,0.4472812807626592,2.7363833259093147,0.05255877206215981,0
-0.4483871088628326,-1.2475021579229795,2.6211210738240123,-0.49010813642593437,0.021137392001168976,1
-0.4990103543298953,-0.729637161493593,-0.6000468944399621,-0.49010813642593437,-0.3951958938069596,1
-0.42307548612930124,0.45405425891643314,0.7123739226664403,0.04764044062994049,0.00542670197067356,0
-0.06871276785986197,-1.0255600165960996,-0.7576371421935157,0.04764044062994049,-0.29307640860873935,0
-0.3724522406622385,-0.8036178752692197,-1.1326739049449088,0.04764044062994049,-0.3637745137459687,0
-0.7268149589316777,4.079109233922138,0.8435853190366294,-1.027856713481809,0.044703427046912096,1
-0.7015033361981463,0.6020156864676864,-0.06483170683747073,-1.027856713481809,-0.31664244365448246,1
-0.7015033361981463,0.08415069003829997,-1.1159788548835552,-1.027856713481809,-0.3794852037764641,1
-0.29651737246164434,-0.21177216506420657,1.791844930014477,0.5853890176858153,6.109029778818142,0
-0.7015033361981463,1.2678421104483262,-0.4825902872578454,-1.027856713481809,-0.24594433851725309,1
-0.22058250426105022,-0.8036178752692197,-1.4725553027536824,0.5853890176858153,-0.31664244365448246,0
-0.4483871088628326,1.6377456793264593,0.43337508810661085,-0.49010813642593437,-0.12811416328853747,1
-0.7015033361981463,-0.21177216506420657,-1.0466004846737238,-1.027856713481809,-0.4030512388222073,1
0.2350267049425145,-0.5816757339423397,-0.3202926492248907,-0.49010813642593437,-0.1516801983342806,0
-0.7015033361981463,0.08415069003829997,-1.5593474531601026,-1.027856713481809,-0.3716298587612164,1
0.13378021400838902,-0.6556564477179664,-0.7525211136405453,0.04764044062994049,-0.19095692341051915,0
-0.2458941269945816,-0.2857528788398332,-0.9166506523198613,0.5853890176858153,-0.26951037356299623,0
0.43751968681076553,0.010169976262673335,0.24425593270001666,2.19863474885344,-0.03385002310556498,0
2.0068402962897105,-0.4337143063910865,2.3786767846553554,1.6608861717975651,0.8695146536479215,1
0.2856499504095773,0.3800735451408065,0.6006061156729611,1.1231375947416902,-0.041705368120812686,0
-0.27120574972811295,-0.35973359261545984,-0.21114517586129064,0.5853890176858153,-0.28522106359349164,1
-0.11933601332692473,-0.35973359261545984,2.7415362779676276,0.04764044062994049,0.9952001738918848,1
-0.4990103543298953,0.6020156864676864,-0.03655889444907763,0.04764044062994049,-0.22237830347150997,0
1.222179991550238,-0.4337143063910865,-0.37196091400683423,0.04764044062994049,0.17038894729087542,0
-0.7015033361981463,1.3418228242239527,0.010484143614165288,-1.027856713481809,-0.23808899350200538,1
-0.7015033361981463,-0.21177216506420657,-0.9863637247010887,-1.027856713481809,-0.4030512388222073,1
-0.11933601332692473,-0.8036178752692197,-0.2834696175421697,-0.49010813642593437,-0.28522106359349164,1
0.4628313095442969,-0.8036178752692197,-0.2771041105755808,2.19863474885344,-0.10454812824279436,0
1.0703102551490498,-0.21177216506420657,0.7195456244630757,1.1231375947416902,0.1468229122451323,0
0.4628313095442969,-0.35973359261545984,0.7522136302321815,0.04764044062994049,-0.057416058151308104,0
0.8931288960143302,-0.6556564477179664,0.022454079527198873,1.6608861717975651,0.044703427046912096,0
-0.11933601332692473,-0.4337143063910865,-0.6013202162471554,0.04764044062994049,-0.24594433851725309,0
-0.3471406179287071,-0.35973359261545984,-1.130259953043754,0.04764044062994049,-0.30878709863923476,0
0.1590918367419204,0.3800735451408065,-0.598475864385452,2.19863474885344,-0.08098209319705123,1
-0.7015033361981463,0.010169976262673335,-0.9723466346653119,-1.027856713481809,-0.3794852037764641,1
-0.27120574972811295,-0.2857528788398332,1.687780393295255,0.04764044062994049,0.17038894729087542,0
-0.19527088152751884,-0.6556564477179664,0.36224490427207595,-0.49010813642593437,-0.30093175362398705,0
-0.3471406179287071,-0.5076950201667131,-0.7626419658219459,0.04764044062994049,-0.26951037356299623,0
-0.22058250426105022,-0.8036178752692197,-1.2194379043278558,0.5853890176858153,-0.31664244365448246,0
-0.1446476360604561,-0.4337143063910865,-0.13249184325192528,0.04764044062994049,-0.2537996835325008,0
-0.7268149589316777,4.079109233922138,0.5285284548959388,-1.027856713481809,0.044703427046912096,1
-0.4990103543298953,-0.5816757339423397,-0.053133551325033966,-0.49010813642593437,-0.28522106359349164,0
0.943752141481393,-0.13779145128857992,0.6544917143044419,0.04764044062994049,0.11540153218414147,1
-0.5496335997969581,-0.35973359261545984,1.6149231444362704,-0.49010813642593437,1.0344768989681232,0
-0.7015033361981463,0.3800735451408065,-0.7421478295965929,-1.027856713481809,-0.3402084787002256,0
4.968300156112882,0.010169976262673335,-0.899000884483139,2.7363833259093147,1.3801120796390225,0
-0.4483871088628326,-0.2857528788398332,-1.1339269512766914,-0.49010813642593437,-0.3402084787002256,0
0.4881429322778283,-0.13779145128857992,0.36193972508639616,1.1231375947416902,-0.02599467809031727,0
-0.4990103543298953,-0.729637161493593,-0.6069442531323538,-0.49010813642593437,-0.4030512388222073,1
1.7031008234873342,0.6020156864676864,-0.22343917100178687,0.04764044062994049,0.4296153327940498,0
1.0956218778825813,-0.13779145128857992,0.7688636098824208,0.5853890176858153,0.16253360227562771,1
-0.7015033361981463,-0.21177216506420657,-0.39306323076023836,-1.027856713481809,-0.27736571857824394,0
-0.7015033361981463,0.23211211758955325,-1.0311431350634368,-1.027856713481809,-0.355919168730721,1
-0.7015033361981463,0.08415069003829997,-0.5269501224175976,-1.027856713481809,-0.3716298587612164,1
-0.7268149589316777,-0.4337143063910865,-1.6212822279092014,-1.027856713481809,-0.4423279638984458,0
-0.2458941269945816,-0.8036178752692197,-0.4520588641406232,0.5853890176858153,-0.32449778866973017,0
-0.7268149589316777,-0.5076950201667131,-1.7432174136949372,-1.027856713481809,-0.4423279638984458,1
-0.1446476360604561,-0.35973359261545984,-0.32819792553520183,1.1231375947416902,-0.24594433851725309,0
-0.7015033361981463,0.6020156864676864,-0.5612069422440619,-1.027856713481809,-0.31664244365448246,1
-0.473698731596364,0.8979385415701929,-0.3336889299001988,-0.49010813642593437,-0.21452295845626226,1
-0.22058250426105022,-0.2857528788398332,-0.5078995803986333,0.04764044062994049,-0.2616550285477485,0
0.5893894232119538,-0.729637161493593,1.7393106387847048,0.04764044062994049,-0.057416058151308104,1
-0.27120574972811295,-0.5816757339423397,-0.44577731921340374,0.5853890176858153,-0.30878709863923476,0
1.222179991550238,0.1581314038139266,0.7055764658552817,0.5853890176858153,0.2332317074128571,0
-0.39776386339576986,-0.4337143063910865,2.3089448342016783,0.04764044062994049,2.228489341285775,0
2.0068402962897105,-0.4337143063910865,2.2497668731970966,1.6608861717975651,0.7595398234344535,1
-0.5749452225304895,-0.21177216506420657,0.2705723442903681,-0.49010813642593437,-0.06527140316655582,0
-0.7015033361981463,0.30609283136517984,-0.6458036073748682,-1.027856713481809,-0.3480638237154733,1
-0.7015033361981463,-0.13779145128857992,-0.9281949003089188,-1.027856713481809,-0.3951958938069596,1
0.8931288960143302,-0.729637161493593,1.663696380617605,0.5853890176858153,0.03684808203166439,1
-0.7015033361981463,0.45405425891643314,1.856225133858739,-1.027856713481809,0.15467825726038,1
-0.39776386339576986,-0.729637161493593,-0.6659490452094464,-0.49010813642593437,-0.3716298587612164,1
-0.4990103543298953,-0.13779145128857992,-1.1339269512766896,-0.49010813642593437,-0.3402084787002256,1
-0.7015033361981463,0.30609283136517984,-0.21776559740713103,-1.027856713481809,-0.3480638237154733,1
